age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,133482,10th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
40,Private,144336,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States,1
19,Private,85037,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
54,Private,194677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,106071,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
17,Private,101869,5th-6th,7,Never-married,Sales,Own-child,White,Female,5,0,15,United-States,0
26,Private,102758,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,129834,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,16,0,40,United-States,0
37,Private,78719,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,89371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,106392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,121624,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Local-gov,126889,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,196532,HS-grad,4,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Mexico,0
18,Private,118022,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,0
23,Private,105202,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,187888,Assoc-voc,7,Never-married,Sales,Not-in-family,Black,Female,18,1,40,United-States,0
26,Private,120189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,101606,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,0,40,United-States,0
77,Private,89284,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
25,Private,173329,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,17,0,40,United-States,0
45,Private,86333,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,1,40,United-States,1
43,Private,108757,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
24,Private,109110,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,83008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
21,Private,89260,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,0
47,Private,96926,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
26,Private,153303,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
36,Private,106137,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,13,0,40,United-States,0
46,Private,114690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,40,United-States,1
44,Private,192864,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,40,United-States,1
20,Private,121665,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,0
39,Private,99152,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,11,0,16,United-States,0
21,Private,215020,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13,1,40,United-States,0
21,Private,224667,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,62729,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,8,1,40,United-States,0
47,Private,128573,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,6,0,40,United-States,0
36,Private,128130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
46,Private,119525,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,39,0,40,United-States,0
40,Private,192658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
44,Private,169800,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27,1,40,United-States,1
38,Private,146241,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
27,Private,101093,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,40,United-States,0
26,Private,81972,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
38,Private,71830,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
46,Private,206477,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1,40,United-States,0
26,Private,204679,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,0
61,Private,69162,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,26,1,40,United-States,0
25,Private,109528,Masters,13,Never-married,Sales,Own-child,White,Female,0,1,14,United-States,0
19,Private,119983,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,11,United-States,0
53,Private,98973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
38,Private,92744,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
22,Private,175212,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
42,Private,92974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
43,Private,168606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,40,United-States,1
56,Private,87821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,40,United-States,1
44,Private,86941,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
42,Private,113194,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
50,Private,75276,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,39,0,40,United-States,1
30,Private,106956,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,124537,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,0
41,Private,194200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
24,Private,192927,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,23,1,40,United-States,0
45,Private,206025,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,80833,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,74950,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,1,40,United-States,1
19,Private,216255,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,8,0,40,United-States,0
40,Private,123312,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
39,Private,96318,5th-6th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,90805,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,White,Male,31,0,40,United-States,0
32,Private,126966,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,96514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,1
36,Private,89753,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
18,Private,82025,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
24,Private,206369,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2,1,40,United-States,0
44,Private,101542,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,0,40,United-States,0
25,Private,189952,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,83880,Some-college,10,Never-married,Sales,Not-in-family,White,Male,8,0,40,United-States,0
18,Private,138564,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
44,Private,71329,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8,0,40,United-States,1
41,Private,155529,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,0,40,United-States,1
47,Private,121102,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
28,Private,244798,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,2,0,40,United-States,0
25,Private,91068,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,63998,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13,0,40,United-States,1
28,Private,82828,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Male,6,0,40,United-States,0
43,Private,55590,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
19,Private,206322,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
39,Private,77683,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,177272,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,186933,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
19,Private,124173,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,85654,Some-college,10,Divorced,Other-service,Unmarried,White,Female,24,0,40,United-States,0
75,Private,76307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,0
43,Private,132337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,108478,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
19,Private,90331,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8,0,14,United-States,0
31,Private,104355,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,192352,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1,40,United-States,0
40,Private,194996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1,40,United-States,1
45,Private,166133,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,40,United-States,1
42,Private,58722,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,80955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,40,United-States,0
24,Private,189257,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6,0,40,United-States,0
20,Private,105720,5th-6th,7,Never-married,Adm-clerical,Unmarried,Black,Female,6,0,40,United-States,0
17,Private,205887,5th-6th,7,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,0
19,Private,106107,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,18,1,15,United-States,0
26,Private,179196,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,16,0,40,United-States,0
22,Private,155531,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
29,Private,112982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,102939,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,12,0,40,United-States,0
45,Private,118699,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1,40,United-States,0
28,Private,205801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,96943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,124142,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12,0,40,United-States,1
41,Private,131085,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
21,Private,124001,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,1,20,United-States,0
44,Private,131715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22,0,40,United-States,0
21,Private,211797,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
22,Private,113996,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
19,Private,137210,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,170056,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,1
45,Private,105143,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
44,Private,114049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,96334,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States,0
44,Private,91429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,40,United-States,0
45,Private,130445,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
17,Private,68318,5th-6th,7,Never-married,Other-service,Own-child,Other,Female,0,0,11,United-States,0
34,Private,101422,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,83147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,0
34,Private,164208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,183558,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
31,Private,107503,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,189220,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,30,0,40,United-States,0
42,Private,113907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,40,United-States,1
38,Private,92786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,82267,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
26,Private,142412,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,96601,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19,1,40,United-States,0
18,Private,224091,10th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,0
36,Private,180344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,40,United-States,0
43,Private,83433,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,6,0,40,United-States,0
23,Private,122100,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,130635,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,97089,Some-college,10,Never-married,Sales,Own-child,White,Male,9,0,16,United-States,0
19,Private,146433,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,10,0,40,United-States,0
41,Private,132634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
45,Private,65779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,0
21,Private,183536,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
38,Private,120294,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
42,Private,100058,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5,1,40,United-States,0
42,Private,130948,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
48,Private,160548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
43,Private,78102,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,40,United-States,1
38,Private,203937,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
23,Private,176191,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1,40,United-States,0
30,Private,90804,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
64,Private,138035,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,1,40,United-States,1
28,Private,139109,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,24,0,40,United-States,0
33,Private,127831,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5,0,40,United-States,0
50,Private,118331,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,0,40,United-States,0
41,Private,88407,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,0,40,United-States,0
24,Private,112538,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,1,40,United-States,0
46,Self-emp-inc,167907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,50,United-States,1
42,Private,138140,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,0
44,Private,137127,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
38,Private,120206,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,54439,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
