age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,37223,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,50,United-States,1
41,Private,98762,11th,7,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
28,Private,156886,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
47,Private,86498,Prof-school,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
23,Self-emp-not-inc,26753,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1,0,40,United-States,0
55,Private,184591,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
20,Private,204981,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
35,Self-emp-not-inc,35663,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,57,United-States,0
22,Private,155191,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,105625,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,0
44,Private,114162,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,23,United-States,0
52,Private,171593,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
52,Private,163731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
47,Private,108195,5th-6th,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
69,Private,175486,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4301,0,40,United-States,0
63,Private,147774,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3,1,40,United-States,0
51,Private,90995,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,214472,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
60,Private,174854,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,170516,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,43,United-States,0
48,Local-gov,105802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
46,Private,88670,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
42,Self-emp-inc,137616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,0
18,Private,199414,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Female,1,0,17,United-States,0
34,Private,78854,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,Self-emp-not-inc,124978,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
30,Private,185322,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,185224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,0,40,United-States,0
50,Private,134715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Private,197477,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,13815,1,40,United-States,0
30,Private,98374,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4304,0,40,United-States,0
20,Private,194518,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
18,Private,76501,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
41,Private,178032,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
34,Private,200305,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
63,Private,88166,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1,1,20,United-States,0
61,Private,144602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States,1
43,Private,111477,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,1
27,Private,198008,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
40,Private,194602,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,0,1,40,United-States,0
53,Private,90211,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
61,Self-emp-not-inc,92445,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,197368,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
53,Private,89170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
56,Private,115692,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
57,Private,175039,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
26,Private,126383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,9,United-States,0
43,Private,182109,Assoc-acdm,16,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
46,Private,167371,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,1
34,Private,194656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,114785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
57,Private,128435,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,31,United-States,0
41,Self-emp-inc,167279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
19,Private,197848,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
42,Private,105656,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,Private,209304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,188216,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
18,Private,199774,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,0
43,Private,130389,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,182317,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
23,Private,209251,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,211475,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,16,United-States,0
27,Private,180711,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
19,Private,191518,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,0
36,Private,205170,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
34,Private,200196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
50,Private,198776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
20,Private,111235,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
21,Local-gov,107537,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,0
20,Private,95194,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,0
36,Private,183748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,50,United-States,0
31,Private,236987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
57,Self-emp-not-inc,73673,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,18,Philippines,0
22,Private,98658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
22,Private,92406,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1,12,United-States,0
24,Private,169088,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,51146,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,194259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,44,United-States,1
34,Private,194713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,218897,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,171378,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1858,40,United-States,1
34,Private,191365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3314,0,40,United-States,0
23,Private,107976,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
56,Private,88436,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Self-emp-inc,55772,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States,0
48,Private,78959,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,118920,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
50,Private,123511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
19,Private,177552,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,18,United-States,0
58,Private,73809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
21,Private,101797,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,127285,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,0,40,United-States,1
38,Private,95100,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,204354,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,96667,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
20,Private,105746,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,0
44,Private,135472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
24,Private,113811,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2756,1,40,United-States,0
60,Self-emp-not-inc,99601,Some-college,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2,0,40,United-States,0
70,Private,93172,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1,0,16,United-States,0
48,Private,111806,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,174136,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,1
25,Private,146903,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,190936,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
38,Private,76069,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
52,Private,133842,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
45,Private,68691,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
27,Private,192383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,199475,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
58,Local-gov,130995,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3,0,40,United-States,0
43,Local-gov,176290,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,33,0,40,United-States,0
53,Private,101786,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,0
36,Private,160068,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
23,Private,197078,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
24,Private,98996,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
37,Private,194745,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Self-emp-inc,126289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15030,0,59,United-States,1
39,Private,215334,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,138820,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,129880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,Private,122494,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1,0,40,United-States,0
21,Private,166147,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
32,Private,161859,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,190646,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,1
37,Private,190386,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,106162,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,0
36,Private,185106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
26,Private,184957,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Local-gov,64332,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,161638,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,119232,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Self-emp-not-inc,41099,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,63,United-States,0
54,Private,74613,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,114137,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,99999,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,0
39,Private,188317,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,0
20,Private,161104,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,0,17,United-States,0
67,Private,59362,7th-8th,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
59,Private,84245,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,177318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,1
38,Private,51031,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,178407,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,176764,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,2,0,40,United-States,0
42,Self-emp-not-inc,157842,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,57,United-States,1
41,Private,140199,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
58,Self-emp-not-inc,70711,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,3679,0,19,Philippines,0
65,Private,99055,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
23,Private,208113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
25,Private,173460,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
58,Self-emp-not-inc,100207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,146363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
41,Private,193759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
34,Private,170062,Preschool,3,Never-married,Other-service,Unmarried,White,Female,3376,0,40,United-States,0
28,Private,127628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,231859,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,146652,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
62,Private,67390,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
42,Private,180689,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,1,0,40,United-States,0
54,Private,178893,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,156219,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,Private,68217,9th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,189966,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Private,164248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
18,Private,121968,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,0
18,Private,207486,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,193761,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
53,Private,139493,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
25,Private,60716,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,0
44,Private,84694,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
