age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,526666,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,50,United-States,1
41,Private,204694,Some-college,10,Never-married,Other-service,Other-relative,White,Male,7241,0,8,United-States,0
40,Private,310460,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,0
52,Private,51745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
42,Local-gov,30259,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6115,0,50,United-States,0
47,Self-emp-not-inc,206237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,0
30,Private,349885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,157048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,Self-emp-not-inc,107800,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,115569,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,0
67,Federal-gov,451569,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
22,Private,92382,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7346,0,18,United-States,0
31,Private,115517,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,0
32,Private,39712,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4793,0,30,United-States,0
51,Private,243304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6331,0,50,United-States,0
31,Private,29481,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,Trinadad&Tobago,0
28,Private,123516,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,12,Mexico,0
44,Private,146310,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
66,Private,203938,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
64,Private,199630,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6493,0,47,United-States,0
38,Private,87148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,0,45,United-States,1
25,Private,139702,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,0
46,State-gov,43722,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
23,State-gov,174272,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,120159,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,State-gov,94035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
28,Private,137911,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,173141,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,180911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,69720,11th,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,145706,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,0
75,Private,88066,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6302,0,40,United-States,1
61,Self-emp-inc,199715,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,0
32,Private,109974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,0
34,Private,177162,Bachelors,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
22,Private,207916,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,0
32,Private,81424,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,109803,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,0
36,Private,86973,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States,0
53,Private,60382,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,1
43,Private,176618,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
24,Private,91768,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,0
55,Private,206185,Prof-school,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,6003,0,40,Mexico,0
27,Private,189260,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,Private,105387,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,51,United-States,0
45,Private,190591,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7351,0,45,United-States,1
35,Private,149327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,0
29,Private,80225,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
43,Private,337980,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,United-States,1
54,Private,186303,10th,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,202297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
41,Private,178455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,151401,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
48,Private,146218,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9092,0,33,United-States,1
44,Private,222313,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,0
17,Private,204909,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
30,Private,33479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,225605,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,0
44,Private,128982,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
33,Local-gov,178822,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
38,Private,230355,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
24,Private,210245,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
32,Private,155642,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,0
42,Private,182232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,36486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
32,Self-emp-not-inc,344846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,1
19,Private,204101,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,0
22,Private,157817,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,64188,10th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,9,United-States,0
54,Private,446259,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,0
19,Private,108907,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,179634,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,0
39,Private,31257,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7022,0,36,United-States,1
29,Local-gov,250800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,199993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
61,Private,59718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
37,Self-emp-inc,102293,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,53,United-States,0
61,Private,118529,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,0
62,Private,199490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
42,Private,150727,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3066,923,30,United-States,0
64,Private,199686,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Local-gov,83073,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
18,Private,231379,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
37,Private,192169,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
51,Private,175322,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
70,Private,192749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,371442,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,0
21,Self-emp-inc,207569,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
32,Private,211645,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,0
21,Private,190670,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
51,Private,242186,Assoc-voc,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,919,40,United-States,0
36,Private,26887,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,0
39,Private,103262,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
41,Private,205952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,0
57,Private,184355,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,30,China,0
44,Private,206374,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,252710,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,193865,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,477098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,58,United-States,0
35,Private,380451,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
21,Private,213850,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
44,Private,403828,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
41,Private,186841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3749,0,46,United-States,1
46,Private,119118,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,226206,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
62,Private,76410,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
23,Private,44467,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5985,0,40,United-States,0
51,Local-gov,77792,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,5471,0,37,United-States,1
54,Private,239261,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
26,Private,218507,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Private,39188,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,0
24,Private,199095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7355,0,44,United-States,0
33,State-gov,72455,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,0
51,Private,202990,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,909,45,United-States,1
45,Private,103562,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
43,Private,141107,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,45,United-States,1
41,Private,351405,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
50,Private,87703,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
53,Private,206818,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,1
26,Self-emp-not-inc,59417,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,0
40,Private,156283,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,0
56,Federal-gov,40635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5856,0,45,United-States,1
48,Private,38701,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6090,0,56,United-States,0
26,Private,233859,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,0
19,State-gov,189535,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,230156,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,0
32,Private,59031,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
38,Private,70806,9th,7,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
49,Local-gov,366772,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,0
20,Private,216096,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,60886,9th,11,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
56,Private,138515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,0
41,Private,270444,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,53,United-States,1
42,Self-emp-not-inc,341597,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Germany,1
40,Private,291090,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,1
58,Federal-gov,166459,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,0
33,Local-gov,167326,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
67,Private,288526,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5881,0,50,United-States,0
42,Private,316106,10th,4,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,0
23,Private,358539,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,0
41,Self-emp-not-inc,150792,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
40,Private,159198,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
43,Private,203090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,141194,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,1
63,Self-emp-not-inc,124473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,1
23,Private,129800,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,896,40,United-States,0
67,Private,194403,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,337345,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,1
60,Private,308810,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,0
48,Private,75972,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,Private,142334,Masters,10,Married-civ-spouse,Sales,Husband,Other,Male,0,0,49,United-States,0
24,Private,233975,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,186658,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,0
40,Private,219275,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4685,0,56,United-States,0
36,Self-emp-not-inc,267794,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,0
51,Private,327777,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,9946,0,40,United-States,1
46,Self-emp-not-inc,34261,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,8160,0,46,United-States,0
46,Private,128463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6856,0,40,United-States,0
53,Self-emp-not-inc,110014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
66,Self-emp-not-inc,78451,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,5658,921,40,United-States,0
37,Private,40277,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,431842,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,0
24,Private,273340,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
46,Private,65815,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,179838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,1
38,Private,149160,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,0
