age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,317350,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
33,Private,502896,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,914,50,United-States,0
23,Private,155149,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
51,Private,123863,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
47,Private,530604,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,911,62,Vietnam,0
38,Private,125067,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
30,Private,259099,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,Cambodia,0
35,Private,442840,HS-grad,9,Separated,Sales,Wife,Black,Female,0,929,40,United-States,0
25,Private,215385,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,Poland,0
29,Private,96581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,65,United-States,0
75,Private,196571,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,0
38,Private,172182,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
50,Private,160672,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,0
19,Private,166178,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
44,Private,174580,Assoc-acdm,11,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
49,Private,176603,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,0
21,Private,313308,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,0
26,Private,196967,10th,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,10,England,0
48,Private,210927,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Guatemala,0
24,Private,252922,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,0
28,Private,206229,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,0
27,Local-gov,264225,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
40,Private,125044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,27853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,0
37,Private,137874,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,50,United-States,1
34,Private,56525,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
50,Private,174756,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,Vietnam,0
33,Private,34053,10th,4,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,Vietnam,0
26,Private,374987,Some-college,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
53,Private,407331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
21,Private,573128,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,0
42,Private,204746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,Private,33308,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,0,0,36,United-States,0
43,Private,108182,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,36,India,0
36,Private,213658,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,17,Mexico,0
44,Private,93151,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,50,United-States,0
24,Private,143161,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Private,151206,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
24,Private,107737,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
24,Private,194831,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
38,Private,159255,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,80,United-States,0
45,Local-gov,185257,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5415,0,58,United-States,0
29,Local-gov,198746,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,0
54,Private,193275,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,0
24,Private,223341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,203685,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
22,Local-gov,183519,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
29,Private,83366,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Guatemala,0
38,Private,304528,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
32,Self-emp-not-inc,87807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
34,Private,186222,12th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,0
52,Private,110323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,427161,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,170087,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,1
45,Private,183880,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
40,State-gov,85209,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
27,Private,208583,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
36,Without-pay,26756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,State-gov,285563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
48,Private,177936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,0
30,Self-emp-not-inc,41019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,0
37,Local-gov,339990,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,277546,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,61,United-States,0
40,Private,270260,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,0
22,Private,201153,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,66,Vietnam,0
39,Private,329167,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,24,England,0
40,Private,183303,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Private,298090,Some-college,10,Separated,Sales,Other-relative,Black,Male,0,0,40,England,0
36,Private,116397,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,916,40,England,0
38,Private,115400,7th-8th,3,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,0
40,Private,114191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Local-gov,172573,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,50,United-States,1
30,Private,118160,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
50,Private,199906,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,14,United-States,0
28,Private,416277,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
24,State-gov,118402,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,53,United-States,0
33,Private,228712,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,Federal-gov,208692,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Local-gov,191160,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,United-States,1
23,State-gov,101967,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,0
20,Private,278864,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
32,Private,193259,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
30,Private,206196,12th,10,Separated,Other-service,Unmarried,Black,Male,0,0,40,England,0
27,Without-pay,165507,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
61,Self-emp-not-inc,173674,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Portugal,0
48,Without-pay,214444,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,0
40,Private,342511,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
59,Private,125213,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,34487,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
86,Federal-gov,335725,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,52,Dominican-Republic,0
28,Private,165959,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
40,State-gov,90570,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
32,State-gov,77572,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,99999,0,58,Japan,1
59,Self-emp-not-inc,226708,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Poland,0
44,Private,229891,5th-6th,3,Widowed,Protective-serv,Husband,Other,Male,0,0,40,Mexico,0
46,Private,196055,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,0
34,Private,140366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,0
32,Private,212413,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,116557,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Private,35594,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,122260,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,0
33,State-gov,91724,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,945,16,United-States,0
52,State-gov,105449,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
58,Private,65407,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,1
47,Without-pay,177806,Assoc-voc,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,55,United-States,0
34,Private,285778,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Cuba,0
28,Private,48110,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,0
37,Private,197453,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,Private,158556,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,Private,213182,1st-4th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,53,United-States,0
40,Private,241404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
50,Local-gov,162960,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,0
49,Self-emp-not-inc,63839,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
55,Self-emp-not-inc,95970,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,0
50,Private,182315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,1
30,Private,209377,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,285478,9th,3,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,62,Vietnam,1
38,Without-pay,262517,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,1
37,Private,152982,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4117,0,53,United-States,0
50,Private,441081,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,0,925,50,United-States,1
38,Private,224854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,0
44,Private,186140,11th,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,9,United-States,0
52,State-gov,50097,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,935,50,United-States,0
47,Private,109996,5th-6th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
36,Private,164984,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
38,Private,184713,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,7695,0,40,United-States,0
31,Local-gov,194939,Bachelors,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
51,Private,185853,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9215,0,40,United-States,1
41,Private,140378,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,0
39,Federal-gov,270948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,6944,0,40,United-States,1
17,Private,485162,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,0
44,Private,318077,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,59,Philippines,1
31,Private,349233,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
32,Private,247540,Preschool,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
34,Private,182237,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,192397,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7653,0,30,United-States,0
46,Private,392360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
34,Private,236811,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
48,Private,109022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,0
42,Private,189808,HS-grad,9,Separated,Adm-clerical,Wife,Other,Male,0,0,40,United-States,0
49,Private,188027,9th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,0
23,Local-gov,199304,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,183414,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,68,United-States,1
36,Private,98100,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8546,0,40,United-States,1
34,State-gov,26109,Bachelors,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
29,Private,181486,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Japan,0
32,State-gov,196276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,217977,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
33,Private,316481,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,189050,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
28,State-gov,395650,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,0
35,Private,104430,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Nicaragua,0
60,State-gov,240154,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,59,United-States,0
26,Private,131768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
36,Private,90001,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,United-States,0
38,Without-pay,208803,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
51,Private,270544,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,13253,0,45,United-States,0
50,Private,357085,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,335322,Assoc-voc,11,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,Vietnam,0
18,Private,156745,Some-college,10,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,55,United-States,0
37,Private,523916,Some-college,10,Separated,Farming-fishing,Husband,White,Female,0,0,37,United-States,0
40,Self-emp-not-inc,225704,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,292820,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
26,Private,370116,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,94154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Nicaragua,0
26,Self-emp-inc,335358,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,287453,7th-8th,6,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,France,0
55,Private,194654,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,0
22,Private,171993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Self-emp-inc,318993,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
27,Private,371960,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,293678,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Vietnam,0
64,Self-emp-not-inc,194135,9th,7,Widowed,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
35,Private,34593,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,0
52,Private,184942,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
