age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,52723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,28,1,17,United-States,0
47,Private,199110,11th,11,Divorced,Handlers-cleaners,Unmarried,Other,Male,0,0,40,Cuba,0
39,Private,358799,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,40,United-States,0
63,Local-gov,84044,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7,0,58,United-States,0
22,Private,23681,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,31,0,44,United-States,0
19,Private,175682,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,24,0,36,United-States,0
48,Self-emp-inc,193759,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,28,0,35,United-States,0
22,State-gov,169135,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,38,0,57,United-States,0
36,Local-gov,59475,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,40,United-States,0
40,Private,148365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,2,50,United-States,0
41,State-gov,44294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,65,Cuba,0
57,Private,158493,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8,0,40,Philippines,0
61,Private,421245,9th,4,Separated,Handlers-cleaners,Other-relative,Other,Male,18,0,40,Puerto-Rico,0
38,Private,410580,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,27,1871,60,Germany,1
31,Local-gov,191863,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,14,0,35,Puerto-Rico,0
36,Private,81202,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
26,State-gov,386762,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,29,1,50,United-States,0
30,Private,84347,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,23,1,40,United-States,0
63,Private,188228,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,35,United-States,0
38,Federal-gov,198480,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,16,0,35,Germany,0
57,Private,194559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
71,Private,93116,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
51,State-gov,187873,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
77,Private,142585,7th-8th,5,Widowed,Adm-clerical,Unmarried,White,Female,13,0,14,United-States,0
33,Private,188702,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27,0,50,United-States,1
37,State-gov,35874,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,14990,1,57,United-States,0
37,Private,48527,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,42,United-States,1
52,Self-emp-not-inc,213614,HS-grad,9,Separated,Other-service,Wife,White,Female,4124,0,15,Cuba,0
65,Self-emp-not-inc,138309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,40,United-States,0
27,Private,371616,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,41,0,40,United-States,0
47,Local-gov,26140,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,113617,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,17,0,40,United-States,1
44,Private,189366,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,44,United-States,1
20,Private,197349,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,20,1,29,Mexico,0
37,Private,157762,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,50,United-States,1
40,Private,292608,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7774,1899,40,Dominican-Republic,1
55,Private,204012,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
31,Federal-gov,34697,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1,55,United-States,0
43,Private,190272,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,29,1,57,United-States,0
29,State-gov,29156,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,8,0,58,United-States,0
23,Private,165457,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,0
62,Private,191130,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,14,Poland,0
57,Private,179069,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1,0,21,United-States,0
45,Self-emp-inc,129011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22,1,50,United-States,0
48,State-gov,126576,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
60,Private,32823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,1796,40,Ecuador,0
35,Private,150595,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1,15,United-States,0
73,Self-emp-not-inc,344980,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,0
42,Private,22888,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,4243,0,40,United-States,1
36,Local-gov,226426,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,21,0,34,United-States,0
29,Private,185686,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,15,0,50,United-States,0
19,Private,344982,HS-grad,9,Never-married,Other-service,Own-child,White,Male,31,1,14,United-States,0
54,Private,244258,5th-6th,4,Separated,Prof-specialty,Other-relative,Other,Male,21,0,40,Canada,0
47,Private,214685,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,15,1,30,United-States,0
51,State-gov,125940,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,34,0,40,United-States,0
65,Private,191295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,1,56,United-States,0
24,Private,21791,12th,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,30,0,40,United-States,0
62,Private,318007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42,1,40,United-States,0
52,Private,180482,11th,7,Divorced,Sales,Unmarried,White,Female,31,1,30,United-States,0
46,Private,37921,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5,1,57,United-States,0
30,Self-emp-not-inc,373510,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,13,0,45,United-States,0
64,Private,169286,1st-4th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,12,0,40,Vietnam,0
40,Local-gov,28261,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,14,0,50,Puerto-Rico,0
59,Local-gov,39660,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,1
38,Self-emp-not-inc,198437,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1784,54,United-States,1
39,Private,85627,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,91129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17,1834,85,United-States,1
21,Private,125255,Some-college,10,Never-married,Other-service,Own-child,White,Female,12,1,50,United-States,0
62,Private,156274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16,1,56,Laos,1
26,State-gov,304237,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,69,United-States,0
60,Federal-gov,197684,HS-grad,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3413,1,40,United-States,0
47,Private,204905,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20,0,44,United-States,0
34,State-gov,154669,HS-grad,9,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,33,0,57,United-States,0
60,Private,153664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,1,50,United-States,0
29,Private,244883,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,18,1,40,United-States,0
43,Private,176963,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,White,Female,4183,0,40,United-States,0
33,Private,219643,11th,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
47,Federal-gov,30086,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,50,United-States,0
21,Private,162167,HS-grad,9,Never-married,Other-service,Own-child,White,Female,20,0,12,Mexico,0
30,Private,187463,7th-8th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,7,0,40,United-States,0
38,Private,351203,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,31,1,40,United-States,1
61,Self-emp-not-inc,204012,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3383,1,40,United-States,0
23,Private,189631,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,3,0,17,United-States,0
38,Private,266783,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,17,0,44,United-States,0
53,Self-emp-inc,262710,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,30,0,54,United-States,0
41,Private,187022,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,61,1,40,United-States,0
39,Private,139640,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
40,Without-pay,201421,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
65,Private,61871,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,22,1,36,United-States,0
25,State-gov,363212,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Female,14,1,14,Canada,0
33,Local-gov,301008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,35,United-States,0
20,Private,50743,Bachelors,13,Never-married,Farming-fishing,Own-child,Other,Male,14,1879,18,Dominican-Republic,0
65,Self-emp-not-inc,186632,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,59,United-States,0
23,Private,351992,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,19,0,40,Dominican-Republic,0
40,Self-emp-not-inc,51872,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
54,Private,426512,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1812,40,United-States,0
20,Local-gov,102408,Assoc-acdm,14,Never-married,Other-service,Own-child,Other,Female,26,0,44,Puerto-Rico,0
30,Self-emp-not-inc,181251,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,29,1,40,United-States,0
31,Private,418119,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,10,0,36,United-States,0
58,Self-emp-not-inc,182796,11th,7,Divorced,Other-service,Not-in-family,White,Male,3775,1,29,United-States,0
37,Private,261282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,55,United-States,0
35,Private,47941,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15,0,45,United-States,1
37,Private,174001,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,50,Germany,0
58,Self-emp-not-inc,184190,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14865,0,50,United-States,1
62,Private,143944,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,12,0,40,United-States,0
25,Private,314819,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,16,0,14,United-States,0
38,Private,191202,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,40,United-States,1
69,Private,94130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
34,Local-gov,86205,Bachelors,13,Divorced,Priv-house-serv,Unmarried,Black,Male,12,1,56,United-States,0
56,Private,343402,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,86,United-States,1
55,State-gov,135120,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,27,1,40,United-States,1
65,Private,35667,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,20,1960,40,United-States,0
29,Self-emp-inc,167579,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,20,0,55,United-States,0
26,Private,43143,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14,0,30,United-States,0
41,State-gov,358139,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,3857,0,44,United-States,1
32,Local-gov,230404,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14,1,40,United-States,0
52,Private,116471,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,40,Portugal,0
18,Private,386713,10th,7,Never-married,Other-service,Own-child,Black,Male,8,0,40,United-States,0
20,Private,158047,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3523,0,40,United-States,0
23,Private,451177,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7,0,30,Cuba,0
41,Private,161302,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7,1,40,United-States,0
55,Private,202380,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5,0,40,United-States,0
23,Private,163100,9th,3,Never-married,Transport-moving,Not-in-family,Other,Male,15,0,44,Mexico,0
43,Private,175764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
59,Private,141073,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7812,1888,14,United-States,1
29,Private,218209,Masters,14,Never-married,Protective-serv,Not-in-family,Black,Male,4509,1,29,United-States,0
34,Private,180390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,56,United-States,1
38,Self-emp-not-inc,176350,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,1,40,England,0
34,Private,170851,HS-grad,5,Separated,Other-service,Unmarried,White,Female,4112,0,20,United-States,0
52,Local-gov,336385,Some-college,14,Separated,Protective-serv,Not-in-family,White,Male,26,0,40,United-States,1
39,Local-gov,329181,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,51,0,53,United-States,1
54,Private,156879,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Portugal,1
39,Private,149426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26,0,58,United-States,0
34,Private,379947,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,13,0,40,United-States,0
38,State-gov,400679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,14,0,40,United-States,0
55,Private,23794,Some-college,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,26,1,50,Portugal,1
37,Federal-gov,176361,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,1
38,Private,191194,12th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,12,0,55,United-States,0
33,Local-gov,39561,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,1
31,Private,166070,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,11,0,40,United-States,0
20,Self-emp-not-inc,504086,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,22,0,29,United-States,0
34,Self-emp-not-inc,129024,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,97742,0,57,United-States,1
62,Private,21034,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29,1,40,United-States,0
33,Private,328693,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,1,1,40,United-States,0
21,Federal-gov,160783,HS-grad,9,Widowed,Other-service,Wife,Black,Female,19,0,16,United-States,0
55,Private,164407,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,27,0,29,United-States,0
31,Private,42886,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,57,United-States,0
38,Private,163534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7649,0,43,United-States,1
21,Private,219896,Some-college,10,Never-married,Other-service,Other-relative,White,Male,45,0,29,United-States,0
41,Private,183023,12th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,23,0,43,United-States,0
33,Private,165792,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,56,United-States,1
27,Private,183768,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,17,0,40,Guatemala,0
52,Private,375500,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,33,0,40,United-States,0
31,Self-emp-inc,207420,HS-grad,9,Never-married,Sales,Own-child,White,Female,17,0,13,United-States,0
54,Private,168834,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,32,0,40,United-States,1
26,Federal-gov,127487,Bachelors,13,Never-married,Farming-fishing,Husband,Black,Female,7,1,40,United-States,0
34,Private,104006,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3923,1,40,Portugal,0
70,Private,151873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,87,United-States,0
39,Private,38647,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,47,1,40,United-States,0
39,Self-emp-not-inc,43749,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7667,0,50,United-States,1
48,Private,190016,7th-8th,4,Widowed,Craft-repair,Unmarried,White,Female,32,0,35,El-Salvador,0
38,Private,166669,9th,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,40,Taiwan,1
56,Private,286201,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,8,1,56,United-States,1
36,Private,109568,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4,0,34,Columbia,0
38,Self-emp-inc,279375,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904,0,50,United-States,1
49,Self-emp-not-inc,193653,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Thailand,1
58,Self-emp-not-inc,180647,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,15,0,40,United-States,1
51,Local-gov,200554,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,56,United-States,0
30,State-gov,320454,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,16,1,40,United-States,0
63,State-gov,148934,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,16,1,40,United-States,1
71,Private,201906,10th,7,Separated,Transport-moving,Not-in-family,White,Male,28,0,29,United-States,0
56,Private,124428,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Male,2,1,40,Puerto-Rico,0
59,Self-emp-not-inc,45725,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3432,0,56,United-States,0
32,Private,296369,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
